time,E_hw_wet_well
0.03125,129070.24533476
0.09375,131969.83764995
0.21875,133825.76051047
0.46875,134627.70296742
0.96875,134614.93199925
1.96875,134120.54262493
2.96875,133699.45164445
3.96875,133418.82055074
4.96875,133240.56819228
5.96875,133126.23800285
6.96875,133050.74514484
7.96875,132999.31638665
8.96875,132963.39626561
9.96875,132937.93242752
10.96875,132919.83007555
11.96875,132907.11065773
12.96875,132898.45457123
13.96875,132892.94727956
14.46875,132891.21015398
15.46875,132889.31296175
16.46875,132889.18787021
16.96875,132889.71920941
17.96875,132891.75444899
18.96875,132894.91335794
19.96875,132899.03711137
20,132899.18138366
