time,E_hw_wet_well
0.03125,129029.77504646
0.09375,131893.50386297
0.21875,133726.7544576
0.46875,134518.92883823
0.96875,134506.31941732
1.96875,134017.91571666
2.96875,133601.87871745
3.96875,133324.57319615
4.96875,133148.39171353
5.96875,133035.35028647
6.96875,132960.67143386
7.96875,132909.7626635
8.46875,132891.01075775
9.46875,132861.71559213
10.46875,132840.52157719
11.46875,132825.35438916
12.46875,132814.74575907
13.46875,132807.65403762
14.46875,132803.32887118
14.96875,132802.066044
15.96875,132800.95224366
16.96875,132801.43464153
17.46875,132802.21273959
18.46875,132804.65378869
19.46875,132808.121334
20,132810.34229811
