time,E_hw_wet_well
0.03125,128940.24048003
0.09375,131724.59810641
0.21875,133507.67049194
0.46875,134278.21842174
0.96875,134265.95830012
1.96875,133790.80047727
2.96875,133385.9548943
3.96875,133116.01772985
4.96875,132944.428211
5.96875,132834.24765345
6.96875,132761.37866579
7.96875,132711.62876685
8.96875,132676.77851483
9.96875,132651.97388731
10.96875,132634.24156108
11.96875,132621.68065517
12.96875,132613.02336962
13.96875,132607.39106346
14.96875,132604.15424791
15.96875,132602.84909184
16.96875,132603.12564247
17.96875,132604.71451803
18.96875,132607.40476679
19.96875,132611.02871073
20,132611.15686079
