time,E_hw_wet_well
0.03125,128887.0996496
0.09375,131624.43094343
0.21875,133377.90006901
0.46875,134135.83415845
0.96875,134123.9903541
1.96875,133656.86293813
2.96875,133258.72189665
3.96875,132993.19438623
4.96875,132824.36586453
5.96875,132715.92418789
6.46875,132678.15559477
7.46875,132620.85287001
8.46875,132580.23157183
9.46875,132551.12598501
10.46875,132530.15880787
11.46875,132515.11091058
12.46875,132504.4919513
13.46875,132497.27265345
14.46875,132492.72154438
15.46875,132490.30474943
16.46875,132489.6232504
17.46875,132490.37257024
18.46875,132492.31613799
19.46875,132495.26723254
20,132497.20338994
