time,E_hw_wet_well
0.03125,128975.46494925
0.09375,131791.09727267
0.21875,133593.996457
0.46875,134373.15428912
0.96875,134360.84788478
1.96875,133880.54495676
2.96875,133471.31377396
3.96875,133198.48360344
4.96875,133025.0932937
5.96875,132913.79565157
6.96875,132840.22585451
7.96875,132790.03355609
8.96875,132754.90773631
9.96875,132729.9402158
10.96875,132712.12444548
11.96875,132699.53827115
12.96875,132690.89969305
13.96875,132685.32021613
14.96875,132682.16328537
15.96875,132680.95985484
16.96875,132681.35606184
17.96875,132683.07947206
18.96875,132685.91675196
19.96875,132689.69834462
20,132689.83159098
