time,E_hw_wet_well
0.03125,128975.26491056
0.09375,131790.63249843
0.21875,133593.25120294
0.46875,134372.15647343
0.96875,134359.66222078
1.96875,133879.24196119
2.96875,133469.98626522
3.96875,133197.14624536
4.96875,133023.74027716
5.96875,132912.41797898
6.96875,132838.81573846
7.96875,132788.58503217
8.96875,132753.41634719
9.96875,132728.40261836
10.96875,132710.53807901
11.96875,132697.90113511
12.96875,132689.21018814
13.96875,132683.57703942
14.96875,132680.36535128
15.96875,132679.10625351
16.96875,132679.44599726
17.96875,132681.11227668
18.96875,132683.89185605
19.96875,132687.6152263
20,132687.74664393
