time,E_hw_wet_well
0.03125,129292.08034931
0.09375,132388.21855623
0.21875,134368.49409208
0.46875,135224.09252317
0.96875,135210.52742503
1.46875,134737.71258313
2.46875,134083.25062164
3.46875,133725.51174505
4.46875,133532.66246228
5.46875,133425.45758813
6.46875,133363.09763248
7.46875,133325.31027484
8.46875,133301.88174024
9.46875,133287.44467676
10.46875,133279.00963309
11.46875,133274.80184893
12.46875,133273.70130609
13.46875,133274.96240463
14.46875,133278.06640241
14.96875,133280.21585306
15.96875,133285.44840716
16.96875,133291.73476523
17.96875,133298.90691116
18.96875,133306.82603341
19.96875,133315.37942465
20,133315.6568408
