time,E_hw_wet_well
0.03125,129163.94758733
0.09375,132146.62642887
0.21875,134055.17579479
0.46875,134879.90037897
0.96875,134866.90190155
1.96875,134358.74704896
2.96875,133925.96143571
3.96875,133637.61628919
4.96875,133454.5539194
5.96875,133337.22861565
6.96875,133259.8443741
7.96875,133207.20879741
8.96875,133170.52351661
9.96875,133144.59261808
10.96875,133126.23328521
11.96875,133113.41067141
12.96875,133104.7675802
13.96875,133099.36342267
14.96875,133096.52426837
15.96875,133095.75356599
16.96875,133096.67665339
17.96875,133099.00512825
18.96875,133102.51314286
19.96875,133107.02117397
20,133107.17801015
