time,E_hw_wet_well
0.03125,129172.36654074
0.09375,132162.502054
0.21875,134075.76542573
0.46875,134902.51998845
0.96875,134889.4862209
1.96875,134380.08452947
2.46875,134110.71743455
3.46875,133731.30198029
4.46875,133501.6966049
5.46875,133361.25829687
6.46875,133272.33644802
7.46875,133213.83215209
8.46875,133174.10785029
9.46875,133146.60043423
9.96875,133136.42643144
10.96875,133120.81255909
11.46875,133115.02041912
12.46875,133106.43797676
13.46875,133101.10675148
14.46875,133098.39127371
15.46875,133097.79095538
16.46875,133098.91844481
17.46875,133101.47346758
18.46875,133105.22106799
19.46875,133109.97521198
20,133112.86894653
