time,E_hw_wet_well
0.03125,128912.98920954
0.09375,131673.19203333
0.21875,133441.00498349
0.46875,134204.99312854
0.96875,134192.87571719
1.96875,133721.81183259
2.96875,133320.43011793
3.96875,133052.79194763
4.96875,132882.65623204
5.96875,132773.4027575
6.96875,132701.14116621
7.96875,132651.80069439
8.96875,132617.23230722
9.96875,132592.62354062
10.96875,132575.02654226
11.96875,132562.55663839
12.96875,132553.95689465
13.46875,132550.88864589
14.46875,132546.61885629
14.96875,132545.31624469
15.96875,132544.05373217
16.46875,132544.03120247
17.46875,132544.99390691
18.46875,132547.1200519
19.46875,132550.2422971
20,132552.26679775
