time,E_hw_wet_well
0.03125,129196.17612738
0.09375,132207.40133755
0.21875,134133.99886694
0.46875,134966.49090176
0.96875,134953.33723263
1.96875,134440.3557946
2.96875,134003.48174446
3.96875,133712.42330258
4.96875,133527.64649576
5.96875,133409.22958417
6.96875,133331.1318798
7.96875,133278.01708486
8.96875,133241.00356714
9.96875,133214.84624985
10.96875,133196.33221901
11.96875,133183.4073671
12.96875,133174.70166436
13.96875,133169.26560657
14.96875,133166.41891614
15.96875,133165.66033439
16.96875,133166.6116375
17.96875,133168.98169707
18.96875,133172.54252422
19.46875,133174.72489696
20,133177.3015261
