time,E_hw_wet_well
0.03125,128912.9853803
0.09375,131673.18534076
0.21875,133440.9974394
0.46875,134204.9901115
0.96875,134192.88843646
1.96875,133721.86151599
2.21875,133553.0690256
2.71875,133304.11553336
3.71875,132990.7128315
4.71875,132813.12123869
5.71875,132707.85414573
6.71875,132642.03541516
7.71875,132598.89563417
8.71875,132569.65868675
9.71875,132549.50504424
10.71875,132535.62786203
11.71875,132526.29111179
12.21875,132523.03666742
13.21875,132518.5994647
13.71875,132517.29407372
14.21875,132516.68932358
15.21875,132516.43431315
15.71875,132516.8094854
16.71875,132518.50338559
17.71875,132521.31029955
18.71875,132525.07511903
19.71875,132529.65967895
20,132531.08762588
