time,E_hw_wet_well
0.03125,128996.2536662
0.09375,131830.33595621
0.21875,133644.92821291
0.46875,134429.16157233
0.96875,134416.83045833
1.96875,133933.51000523
2.96875,133521.71506466
3.96875,133247.20318004
4.96875,133072.77565321
5.96875,132960.84389798
6.96875,132886.88526113
7.96875,132836.45631658
8.96875,132801.19207517
9.96875,132776.15244857
10.96875,132758.31131407
11.46875,132751.59520471
12.46875,132741.30019735
13.46875,132734.36738404
14.46875,132730.12747211
15.46875,132728.06084309
16.46875,132727.76795358
17.46875,132728.93996345
18.46875,132731.33549319
19.46875,132734.76354519
20,132736.96226379
