time,E_hw_wet_well
0.03125,129163.72427196
0.09375,132146.1079824
0.21875,134054.34468885
0.46875,134878.78508393
0.71875,134489.61309437
1.21875,133874.90427794
2.21875,133239.22045974
3.21875,132978.9021947
4.21875,132876.16738373
5.21875,132837.49703345
6.21875,132825.11327201
7.21875,132823.99382341
8.21875,132828.09107444
9.21875,132834.87448194
10.21875,132843.21232137
11.21875,132852.54988363
12.21875,132862.58520878
13.21875,132873.13653321
13.71875,132878.57551769
14.71875,132889.70024001
15.71875,132901.09921477
16.71875,132912.72573677
17.71875,132924.54205733
18.71875,132936.51806043
19.21875,132942.56002098
20,132952.06212769
