time,E_hw_wet_well
0.03125,128975.58924524
0.09375,131791.38487048
0.21875,133594.45667508
0.46875,134373.76899847
0.96875,134361.57501554
1.96875,133881.33679782
2.46875,133627.29362538
3.46875,133269.30064204
4.46875,133052.46623794
5.46875,132919.65501212
6.46875,132835.39032413
7.46875,132779.79033861
8.46875,132741.88830543
9.46875,132715.49922933
10.46875,132696.98817719
11.46875,132684.11204203
12.46875,132675.41745144
12.96875,132672.3890998
13.96875,132668.30343668
14.96875,132666.38709968
15.96875,132666.25126192
16.96875,132667.58435602
17.46875,132668.74097222
18.46875,132671.85551141
19.46875,132675.89817087
20,132678.38820865
