time,E_hw_wet_well
0.03125,128940.4479502
0.09375,131725.07808234
0.21875,133508.43315388
0.46875,134279.22444166
0.96875,134267.1196358
1.96875,133792.00292182
2.96875,133387.10168405
3.96875,133117.09359117
4.96875,132945.43923564
5.96875,132835.20323836
6.96875,132762.2869494
7.96875,132712.49599168
8.96875,132677.60933669
9.96875,132652.771807
10.96875,132635.00926277
11.96875,132622.42024247
12.96875,132613.7365321
13.96875,132608.07917701
14.96875,132604.81845666
15.46875,132603.97107831
16.46875,132603.5149481
17.46875,132604.46649012
18.46875,132606.60893745
19.46875,132609.76164352
20,132611.80653274
