time,E_hw_wet_well
0.03125,129070.26016594
0.09375,131969.86734367
0.21875,133825.79969027
0.46875,134627.73701813
0.96875,134614.92987081
1.96875,134120.44706573
2.96875,133699.25505333
3.96875,133418.5217116
4.96875,133240.16758372
5.96875,133125.73637768
6.96875,133050.14317211
7.96875,132998.61459085
8.96875,132962.59504812
9.96875,132937.03202281
10.96875,132918.83078477
11.96875,132906.01266885
12.46875,132901.28725227
13.46875,132894.31704943
14.46875,132890.0553277
15.46875,132888.00009629
16.46875,132887.75289457
17.46875,132889.00141575
18.46875,132891.50009207
19.46875,132895.05406809
20,132897.32804352
