time,E_hw_wet_well
0.03125,129014.42958829
0.09375,131864.58540436
0.21875,133689.29287321
0.46875,134477.8315442
0.96875,134465.35176038
1.96875,133979.28263426
2.46875,133722.21784667
3.46875,133360.01271121
4.46875,133140.67279487
5.46875,133006.36713204
6.46875,132921.19003001
7.46875,132865.0202292
8.46875,132826.75936407
9.46875,132800.14842274
10.46875,132781.50906704
11.46875,132768.57145379
12.46875,132759.86494153
13.46875,132754.39360797
13.96875,132752.69494743
14.96875,132750.88822339
15.96875,132750.85746261
16.96875,132752.30405336
17.96875,132754.9844893
18.96875,132758.70328945
19.96875,132763.30339487
20,132763.46121326
