time,E_hw_wet_well
0.03125,129143.54020723
0.09375,132108.05679221
0.21875,134005.0112927
0.46875,134824.60947502
0.96875,134811.50218228
1.96875,134306.20812904
2.46875,134039.0591068
3.46875,133662.7421181
4.46875,133434.96629336
5.46875,133295.59805085
6.46875,133207.30537555
7.46875,133149.1687919
8.46875,133109.65010966
9.46875,133082.24247632
10.46875,133063.12195044
11.46875,133049.92885603
12.46875,133041.13435571
13.46875,133035.70313367
14.46875,133032.90691478
14.96875,133032.36467052
15.96875,133032.62142672
16.46875,133033.35514041
17.46875,133035.82061834
18.46875,133039.43734805
19.46875,133044.03945611
20,133046.84621303
