time,E_hw_wet_well
0.03125,129070.21918052
0.09375,131969.7736086
0.21875,133825.65115183
0.46875,134627.54192661
0.96875,134614.70721788
1.96875,134120.22271734
2.96875,133699.04827114
3.96875,133418.33556299
4.96875,133240.00088672
5.96875,133125.58727144
6.96875,133050.01004165
7.96875,132998.49621023
8.96875,132962.49050234
9.96875,132936.94068303
10.96875,132918.75204997
11.96875,132905.9461407
12.96875,132897.2034031
13.96875,132891.60932705
14.96875,132888.50871403
15.46875,132887.77302672
16.46875,132887.59032552
17.46875,132888.8721418
18.46875,132891.39296925
19.46875,132894.9648556
20,132897.24738172
