time,E_hw_wet_well
0.03125,129124.57799609
0.09375,132072.38136059
0.21875,133958.88179507
0.46875,134774.11297304
0.96875,134761.28998623
1.96875,134258.99754614
2.96875,133831.17004653
3.96875,133546.10239498
4.96875,133365.09724873
5.96875,133249.06843991
6.96875,133172.5188706
7.96875,133120.43192237
8.96875,133084.11093017
9.46875,133070.52744368
10.46875,133049.29513657
11.46875,133034.11380934
12.46875,133023.56796622
13.46875,133016.61939354
14.46875,133012.50810736
15.46875,133010.67139324
16.46875,133010.68580228
16.96875,133011.30684976
17.96875,133013.54386282
18.96875,133016.92795858
19.96875,133021.29621241
20,133021.44843677
