time,E_hw_wet_well
0.03125,129346.71096036
0.09375,132491.18051991
0.21875,134501.97869193
0.46875,135370.67973698
0.96875,135356.83429558
1.46875,134876.74421751
2.46875,134212.27845943
3.46875,133849.14468115
4.46875,133653.45605343
5.46875,133544.73711101
6.46875,133481.55604557
7.46875,133443.32680482
8.46875,133419.67776532
9.46875,133405.15871214
10.46875,133396.73409686
11.46875,133392.60181347
11.96875,133391.85415081
12.96875,133392.24974857
13.96875,133394.6839725
14.96875,133398.76103158
15.96875,133404.17171006
16.96875,133410.67658502
17.96875,133418.08953237
18.96875,133426.2642696
19.96875,133435.08445271
20,133435.37038428
