time,E_hw_wet_well
0.03125,128781.74657339
0.09375,131425.56381758
0.21875,133119.85127469
0.46875,133852.19574103
0.96875,133840.6643325
1.96875,133389.10633425
2.46875,133150.19845834
3.46875,132813.39773091
4.46875,132609.22576546
5.46875,132483.99949786
6.46875,132404.38521981
6.96875,132376.73634754
7.96875,132334.67281511
8.96875,132304.81110247
9.96875,132283.4974104
10.96875,132268.32405946
11.96875,132257.68632632
12.46875,132253.79101144
13.46875,132248.10592113
14.46875,132244.72178499
15.46875,132243.21279228
16.46875,132243.24054537
17.46875,132244.53964697
18.46875,132246.90138586
19.46875,132250.1601318
20,132252.21937861
