time,E_hw_wet_well
0.03125,129070.34172212
0.09375,131970.05620257
0.21875,133826.10259909
0.46875,134628.14341647
0.96875,134615.41493589
1.96875,134120.98500119
2.46875,133859.51605937
3.46875,133491.12116068
4.46875,133268.05049204
5.46875,133131.47728909
6.46875,133044.87805529
7.46875,132987.78539218
8.46875,132948.91003697
9.46875,132921.88532344
10.46875,132902.96963141
11.46875,132889.85404981
12.46875,132881.04261459
12.96875,132877.99449183
13.96875,132873.92706011
14.96875,132872.09255304
15.96875,132872.09074346
16.96875,132873.6009518
17.96875,132876.36966396
18.96875,132880.1960246
19.96875,132884.91957033
20,132885.08150063
