time,E_hw_wet_well
0.03125,129070.38776502
0.09375,131970.16661583
0.21875,133826.28689518
0.46875,134628.40363631
0.96875,134615.75316337
1.96875,134121.41888634
2.46875,133859.98453102
3.46875,133491.65778812
4.46875,133268.65769572
5.46875,133132.15767421
6.46875,133045.6336742
7.46875,132988.61773512
8.46875,132949.82017256
9.46875,132922.87402611
10.46875,132904.03747707
11.46875,132891.00147783
12.46875,132882.26998676
13.46875,132876.82981765
14.46875,132873.96830595
15.46875,132873.16795595
16.46875,132874.04296579
17.46875,132876.29922428
18.46875,132879.70837414
18.96875,132881.80089173
19.96875,132886.63036083
20,132886.79502733
