time,E_hw_wet_well
0.03125,129172.25779694
0.09375,132162.25181995
0.21875,134075.36899454
0.46875,134902.00067588
0.96875,134888.89582319
1.96875,134379.49428077
2.96875,133945.70742417
3.96875,133656.72869222
4.96875,133473.29046872
5.96875,133355.74700107
6.96875,133278.23900872
7.96875,133225.53750912
8.96875,133188.82322876
9.96875,133162.88802356
10.96875,133144.54166479
11.96875,133131.74458093
12.96875,133123.13645713
13.96875,133117.77452078
14.96875,133114.98333175
15.96875,133114.26518746
16.96875,133115.2445802
17.96875,133117.63245238
18.96875,133121.20244558
19.96875,133125.77463038
20,133125.93350642
