time,E_hw_wet_well
0.03125,129143.53195256
0.09375,132108.04119305
0.21875,134004.99201566
0.46875,134824.59445175
0.96875,134811.50656561
1.46875,134358.48656402
2.46875,133731.32302136
3.46875,133388.36950646
4.46875,133203.35120741
5.46875,133100.36310842
6.46875,133040.3260198
7.46875,133003.8227685
8.46875,132981.07067749
9.46875,132966.92908538
9.96875,132962.33824899
10.96875,132956.35762528
11.96875,132953.65502352
12.96875,132953.48038632
13.96875,132955.28140224
14.96875,132958.6511325
15.96875,132963.28610792
16.96875,132968.95637762
17.96875,132975.48478808
18.96875,132982.73270879
19.96875,132990.59008988
20,132990.84535927
