time,E_hw_wet_well
0.03125,129015.53121666
0.09375,131866.58865613
0.21875,133691.76825147
0.46875,134480.3961135
0.96875,134467.74800699
1.96875,133981.38684165
2.96875,133567.11802453
3.96875,133290.98500024
4.96875,133115.53456365
5.96875,133002.94603946
6.96875,132928.5499743
7.96875,132877.81799194
8.96875,132842.33654052
9.96875,132817.1371449
10.96875,132799.17643433
11.96875,132786.50878779
12.96875,132777.83655014
13.96875,132772.26041082
14.46875,132770.47184477
15.46875,132768.44532335
16.46875,132768.16116652
17.46875,132769.33510931
18.46875,132771.73353982
19.46875,132775.16757699
20,132777.37085814
