time,E_hw_wet_well
0.03125,129110.59619173
0.09375,132045.99449005
0.21875,133924.62418015
0.46875,134736.4292245
0.96875,134723.60651464
1.96875,134223.32252133
2.96875,133797.20395173
3.96875,133513.25366337
4.96875,133332.93268613
5.96875,133217.31681556
6.96875,133141.01500804
7.96875,133089.07327497
8.96875,133052.83128501
9.96875,133027.17465174
10.96875,133008.97051689
11.96875,132996.21597333
12.46875,132991.54311991
13.46875,132984.70871536
14.46875,132980.61631695
15.46875,132978.75772957
16.46875,132978.72958912
16.96875,132979.32378399
17.96875,132981.50011743
18.96875,132984.81598726
19.96875,132989.10968306
20,132989.25947334
