time,E_hw_wet_well
0.03125,129015.70549971
0.09375,131866.9901787
0.21875,133692.40891329
0.46875,134481.2492265
0.96875,134468.75236187
1.96875,133982.47109199
2.96875,133568.20226783
3.96875,133292.05664153
4.96875,133116.5986462
5.96875,133004.0103393
6.96875,132929.62122195
7.96875,132878.90135232
8.96875,132843.43586858
9.96875,132818.25534176
10.96875,132800.31571724
11.96875,132787.67087934
12.96875,132779.02284972
13.96875,132773.47205813
14.46875,132771.69654267
15.46875,132769.69675023
16.46875,132769.44003786
16.96875,132769.89583474
17.96875,132771.76407845
18.96875,132774.7376025
19.96875,132778.66017718
20,132778.7979112
