time,E_hw_wet_well
0.03125,128966.89162759
0.09375,131774.96417004
0.21875,133573.13750799
0.46875,134350.31516655
0.96875,134338.10959054
1.96875,133859.09025507
2.46875,133605.69582277
3.46875,133248.59399064
4.46875,133032.26801114
5.46875,132899.73707186
6.46875,132815.62067048
7.46875,132760.09093869
8.46875,132722.21090234
9.46875,132695.81240075
10.46875,132677.27040076
11.46875,132664.34791808
12.46875,132655.59555989
13.46875,132650.03178544
14.46875,132646.96616795
15.46875,132645.89735649
16.46875,132646.45156323
16.96875,132647.26665782
17.96875,132649.76851673
18.96875,132653.2752994
19.96875,132657.6442966
20,132657.79459513
