time,E_hw_wet_well
0.03125,129124.35567367
0.09375,132071.86621057
0.21875,133958.05470838
0.46875,134773.00113836
0.96875,134759.95785139
1.96875,134257.50904091
2.21875,134077.50645162
2.71875,133812.08730986
3.71875,133478.1260437
4.71875,133289.07949638
5.71875,133177.2042967
6.71875,133107.42048569
7.71875,133061.83498276
8.71875,133031.08388003
9.71875,133010.02495881
10.21875,133002.35247064
11.21875,132990.83780906
12.21875,132983.31534661
13.21875,132978.91646412
14.21875,132976.98848214
15.21875,132977.04265773
16.21875,132978.7095683
17.21875,132981.70601367
18.21875,132985.81165977
19.21875,132990.85257812
20,132995.35783814
