time,E_hw_wet_well
0.03125,128781.78997223
0.09375,131425.66187649
0.21875,133120.00404929
0.46875,133852.3903441
0.96875,133840.87234454
1.96875,133389.28386892
2.96875,133004.31576344
3.96875,132747.47476108
4.96875,132584.06590698
5.96875,132479.00412341
6.96875,132409.39616659
7.96875,132361.75724351
8.96875,132328.27715568
9.96875,132304.34332775
10.96875,132287.13025461
11.46875,132280.58183735
12.46875,132270.41387251
13.46875,132263.38472132
14.46875,132258.86951689
15.46875,132256.38310409
16.46875,132255.5524511
17.46875,132256.08921232
18.46875,132257.76803427
19.46875,132260.41059594
20,132262.16686056
