time,E_hw_wet_well
0.03125,129164.02804607
0.09375,132146.80990658
0.21875,134055.46124773
0.46875,134880.26089955
0.96875,134867.27978267
1.96875,134359.05148976
2.46875,134090.27933097
3.46875,133711.65743455
4.46875,133482.47999534
5.46875,133342.25436257
6.46875,133253.42193375
7.46875,133194.93485339
8.46875,133155.18350301
9.46875,133127.62042199
10.46875,133108.39762996
11.46875,133095.14053413
12.46875,133086.31058464
13.46875,133080.86584346
14.46875,133078.0733727
14.96875,133077.53863754
15.96875,133077.81926411
16.96875,133079.62593505
17.46875,133081.04256215
18.46875,133084.72177624
19.46875,133089.38242847
20,133092.22063324
