time,E_hw_wet_well
0.03125,129110.55766925
0.09375,132045.9013028
0.21875,133924.46991597
0.46875,134736.21283967
0.96875,134723.32681625
1.96875,134222.96572769
2.96875,133796.78782809
3.96875,133512.78101905
4.96875,133332.40240061
5.96875,133216.72716836
6.96875,133140.36453189
7.96875,133088.3608509
8.96875,133052.05608578
9.96875,133026.33606014
10.96875,133008.06806693
11.96875,132995.24931246
12.96875,132986.54400573
13.96875,132981.0263678
14.96875,132978.0331255
15.96875,132977.07555429
16.46875,132977.26854699
17.46875,132978.73496693
18.46875,132981.44141764
19.46875,132985.20710671
20,132987.59638229
