time,E_hw_wet_well
0.03125,129015.70173124
0.09375,131866.98027648
0.21875,133692.38748104
0.46875,134481.20488149
0.96875,134468.66191113
1.96875,133982.28800625
2.96875,133567.926214
3.96875,133291.68753352
4.96875,133116.13647585
5.96875,133003.45513108
6.96875,132928.97300698
7.96875,132878.16016653
8.96875,132842.6017435
9.96875,132817.32832173
10.96875,132799.29584734
11.46875,132792.49705939
12.46875,132782.05518055
13.46875,132774.99527809
14.46875,132770.64412803
15.46875,132768.47903744
16.46875,132768.09812628
17.46875,132769.19072583
18.46875,132771.51405023
19.46875,132774.87597859
20,132777.04180492
