time,E_hw_wet_well
0.125,129053.1306545
0.375,131918.10108912
0.875,133752.41898762
1.875,134547.74357125
2.875,134372.91713126
3.375,134164.83974119
4.375,133819.39925223
5.375,133575.7219577
6.375,133406.44000107
7.375,133286.95052021
8.375,133200.45715926
9.375,133136.27665298
10.375,133087.66698708
11.375,133050.29291068
12.375,133021.28219709
13.375,132998.66847576
14.375,132981.06230839
15.375,132967.45359096
16.375,132957.08951994
17.375,132949.39690331
18.375,132943.93117024
19.375,132940.34193513
20,132938.94419207
