time,E_hw_wet_well
0.03125,128886.97020614
0.09375,131624.13295415
0.21875,133377.42486424
0.46875,134135.20238234
0.96875,134123.2498707
1.96875,133656.07154332
2.96875,133257.93951135
3.96875,132992.43050879
4.96875,132823.61680593
5.96875,132715.18415216
6.96875,132643.44003976
7.96875,132594.42961948
8.96875,132560.07073486
9.96875,132535.59031578
10.96875,132518.06456854
11.96875,132505.62425519
12.96875,132497.02267037
13.96875,132491.3957884
14.96875,132488.12458338
15.96875,132486.75293432
16.96875,132486.9367048
17.96875,132488.41098742
18.96875,132490.96833565
19.96875,132494.44386073
20,132494.56712479
