time,E_hw_wet_well
0.03125,128942.13849115
0.09375,131728.22402366
0.21875,133512.44554501
0.46875,134283.55479012
0.96875,134271.37953251
1.96875,133796.0069832
2.46875,133544.56018852
2.96875,133373.45024636
3.96875,133112.31181043
4.96875,132941.95697422
5.96875,132831.40141381
6.96875,132758.10387407
7.96875,132708.15295259
8.96875,132673.30070049
9.96875,132648.62093982
10.96875,132631.08366225
11.96875,132618.75189604
12.96875,132610.33666631
13.96875,132604.94745734
14.96875,132601.94837927
15.96875,132600.87234658
16.96875,132601.36793125
17.96875,132603.16528989
18.96875,132606.05356949
19.96875,132609.86549648
20,132609.99935928
