time,E_hw_wet_well
0.03125,129110.46754154
0.09375,132045.69484978
0.21875,133924.14141108
0.46875,134735.77629302
0.96875,134722.81412464
1.96875,134222.41451281
2.96875,133796.23890153
3.96875,133512.24078091
4.46875,133415.07438459
5.46875,133274.92659802
6.46875,133181.83422235
7.46875,133118.58463299
8.46875,133074.58242776
9.46875,133043.42787731
10.46875,133021.19175238
11.46875,133005.38291106
12.46875,132994.36145772
12.96875,132990.36266603
13.96875,132984.62762546
14.96875,132981.38346459
15.96875,132980.18390341
16.96875,132980.67118268
17.96875,132982.56243988
18.96875,132985.63355432
19.96875,132989.70544825
20,132989.84866677
