time,E_hw_wet_well
0.03125,129197.70111466
0.09375,132210.19163605
0.21875,134137.4777841
0.46875,134970.13742993
0.96875,134956.79558011
1.96875,134443.45365003
2.96875,134006.35121245
3.96875,133715.15265886
4.96875,133530.28345113
5.96875,133411.79853808
6.96875,133333.64533455
7.96875,133280.48164601
8.96875,133243.42288379
9.96875,133217.22246141
10.96875,133198.66662455
11.96875,133185.70079491
12.96875,133176.9546553
13.96875,133171.47851241
14.96875,133168.59196672
15.96875,133167.79367139
16.96875,133168.70537591
17.96875,133171.03588601
18.96875,133174.55718828
19.46875,133176.71980144
20,133179.27543359
