time,E_hw_wet_well
0.03125,129158.68131818
0.09375,132136.63445685
0.21875,134042.11560157
0.46875,134865.42403256
0.96875,134852.30991686
1.96875,134344.82218338
2.96875,133912.65106011
3.96875,133624.71193889
4.96875,133441.89271479
5.96875,133324.7052624
6.96875,133247.39335006
7.96875,133194.78873915
8.96875,133158.10731676
9.96875,133132.16176974
10.96875,133113.77462725
11.96875,133100.91448469
12.96875,133092.22647771
13.96875,133086.77161147
14.96875,133083.87715526
15.96875,133083.04741115
16.46875,133083.3138995
17.46875,133084.94272584
18.46875,133087.82927587
19.46875,133091.7901842
20,133094.28871039
