time,E_hw_wet_well
0.03125,128863.07749522
0.09375,131579.05175842
0.21875,133318.95404258
0.46875,134070.9651131
0.96875,134059.11335355
1.96875,133595.48044336
2.96875,133200.34294446
3.96875,132936.80734132
4.96875,132769.22584129
5.96875,132661.56342963
6.96875,132590.30912784
7.96875,132541.61482634
8.96875,132507.4601328
9.96875,132483.10842117
10.96875,132465.65825629
11.96875,132453.2546662
12.96875,132444.66045815
13.96875,132439.01820945
14.96875,132435.71362157
15.96875,132434.29405705
16.96875,132434.41800436
17.46875,132434.99373403
18.46875,132436.98327464
19.46875,132439.94302035
20,132441.87321761
