time,E_hw_wet_well
0.03125,129143.64478972
0.09375,132108.30102078
0.21875,134005.404049
0.46875,134825.13530061
0.96875,134812.12415057
1.96875,134306.88351421
2.46875,134039.7307629
3.46875,133663.40400614
4.46875,133435.62404399
5.46875,133296.25773544
6.46875,133207.97184387
7.46875,133149.84554377
7.96875,133129.04763811
8.96875,133097.07097015
9.96875,133074.35760193
10.96875,133058.40053999
11.96875,133047.47159942
12.96875,133040.3703854
13.96875,133036.24707554
14.96875,133034.48624498
15.96875,133034.63203465
16.96875,133036.339644
17.96875,133039.34338002
18.46875,133041.27992271
19.46875,133045.87105553
20,133048.66742906
