time,E_hw_wet_well
0.03125,129143.6212929
0.09375,132108.24611397
0.21875,134005.31720418
0.46875,134825.02356248
0.96875,134812.00313327
1.96875,134306.77706988
2.96875,133876.50730799
3.96875,133589.82323826
4.96875,133407.79221341
5.96875,133291.10272134
6.96875,133214.11289304
7.96875,133161.72158703
8.96875,133125.18349006
9.96875,133099.33411931
10.96875,133081.00996625
11.96875,133068.18857881
12.96875,133059.52103598
13.96875,133054.07245869
14.96875,133051.17306635
15.96875,133050.32933321
16.96875,133051.16889692
17.96875,133053.4051251
18.96875,133056.81355315
19.96875,133061.21576658
20,133061.36919582
