time,E_hw_wet_well
0.03125,129197.7869813
0.09375,132210.39169683
0.21875,134137.80353063
0.46875,134970.58840426
0.96875,134957.3670194
1.96875,134444.16051815
2.96875,134007.15568194
3.96875,133716.04879907
4.96875,133531.27363785
5.96875,133412.88644444
6.96875,133334.83411723
7.96875,133281.77371403
8.96875,133244.82002534
9.96875,133218.72600197
10.96875,133200.27757296
11.96875,133187.4199297
12.96875,133178.78259198
13.46875,133175.80700671
14.46875,133171.89156189
15.46875,133170.2337297
15.96875,133170.15535126
16.96875,133171.21077626
17.96875,133173.65434585
18.96875,133177.27931486
19.96875,133181.91152703
20,133182.07235803
