time,E_hw_wet_well
0.03125,129029.94552374
0.09375,131893.89675389
0.21875,133727.38031218
0.46875,134519.75699924
0.96875,134507.2793246
1.96875,134018.91663283
2.96875,133602.84057851
3.96875,133325.48323196
4.96875,133149.25484638
5.96875,133036.17418332
6.96875,132961.46277423
7.96875,132910.52656619
8.96875,132874.91332688
9.96875,132849.63152101
10.96875,132831.62345418
11.96875,132818.93426015
12.96875,132810.2601116
13.46875,132807.20078721
14.46875,132803.01885052
15.46875,132800.98469618
16.46875,132800.72571872
17.46875,132801.94057545
17.96875,132803.04152215
18.96875,132806.05537855
19.46875,132807.93543703
20,132810.17631168
