time,E_hw_wet_well
0.03125,128942.24065114
0.09375,131728.46047243
0.21875,133512.81845798
0.46875,134284.0371906
0.96875,134271.9134904
1.96875,133796.50760862
2.46875,133545.01429573
3.46875,133190.5589514
4.46875,132975.79538898
5.46875,132844.18216698
6.46875,132760.61118389
7.46875,132705.40711183
8.46875,132667.71707174
9.46875,132641.42032353
10.46875,132622.91964645
11.46875,132609.99526002
12.46875,132601.20892709
13.46875,132595.58664239
14.46875,132592.4433051
15.46875,132591.28141082
16.46875,132591.73004401
17.46875,132593.50649524
18.46875,132596.3912271
19.46875,132600.21099038
20,132602.5821374
