time,E_hw_wet_well
0.03125,128996.13134465
0.09375,131830.05155458
0.21875,133644.47619503
0.46875,134428.56844327
0.96875,134416.15441961
1.96875,133932.83059018
2.96875,133521.09065746
3.96875,133246.64304773
4.96875,133072.27616318
5.96875,132960.39941117
6.96875,132886.49090005
7.96875,132836.1083299
8.96875,132800.88764871
9.96875,132775.88946748
10.96875,132758.08815864
11.96875,132745.54938906
12.96875,132736.98304632
13.46875,132733.96405223
13.96875,132732.04282933
14.96875,132729.25377827
15.96875,132728.09068894
16.96875,132728.44275381
17.96875,132730.11844085
18.96875,132732.92824561
19.46875,132734.71826466
20,132736.86831245
