time,E_hw_wet_well
0.03125,129143.72863057
0.09375,132108.49824532
0.21875,134005.72466881
0.46875,134825.57274694
0.96875,134812.660789
1.46875,134359.6393889
2.46875,133732.45637626
3.46875,133389.49079969
4.46875,133204.47221822
5.46875,133101.49366975
6.46875,133041.47327519
7.46875,133004.99177161
8.46875,132982.26500148
9.46875,132968.15132943
10.46875,132959.78703281
11.46875,132955.47199734
12.46875,132954.13330396
12.96875,132954.39885309
13.96875,132956.31906017
14.96875,132959.76438286
15.96875,132964.45898121
16.96875,132970.18252119
17.96875,132976.76130623
18.96875,132984.05801112
19.96875,132991.96311926
20,132992.21986327
