time,E_hw_wet_well
0.03125,129172.07984643
0.09375,132161.83995911
0.21875,134074.70909203
0.46875,134901.11716599
0.96875,134887.84565472
1.96875,134378.33904697
2.21875,134195.82516456
2.71875,133926.72737255
3.71875,133588.19874538
4.71875,133396.63624603
5.71875,133283.33637941
6.71875,133212.72247425
7.71875,133166.64837585
8.71875,133135.61788259
9.71875,133114.41618408
10.71875,133100.00606976
11.71875,133090.5091311
12.71875,133084.6981849
13.71875,133081.73321915
14.71875,133081.01683785
15.71875,133082.11080562
16.71875,133084.68542924
17.71875,133088.48741911
18.71875,133093.31871404
19.71875,133099.02207225
20,133100.77324409
