time,E_hw_wet_well
0.03125,129070.41791816
0.09375,131970.23274604
0.21875,133826.38604767
0.46875,134628.52449318
0.96875,134615.87151646
1.96875,134121.49510268
2.96875,133700.33690718
3.96875,133419.62589464
4.96875,133241.29860973
5.96875,133126.90122065
6.96875,133051.34790568
7.96875,132999.86384988
8.96875,132963.89229096
9.96875,132938.37991416
10.96875,132920.23124798
11.96875,132907.46727152
12.96875,132898.76803424
13.96875,132893.21873313
14.96875,132890.1639631
15.96875,132889.12078771
16.96875,132889.72483278
17.96875,132891.69561978
18.96875,132894.81348377
19.96875,132898.90384306
20,132899.04718563
