time,E_hw_wet_well
0.03125,129224.04944493
0.09375,132259.97813361
0.21875,134202.21989551
0.46875,135041.47971037
0.96875,135028.25482527
1.96875,134511.18501574
2.96875,134070.84370781
3.96875,133777.50305611
4.96875,133591.30769782
5.96875,133472.01168126
6.96875,133393.3627952
7.96875,133339.90014035
8.96875,133302.66990021
9.96875,133276.38435799
10.96875,133257.80445888
11.96875,133244.85936967
12.96875,133236.16791616
13.96875,133230.77283167
14.46875,133229.13948003
15.46875,133227.52387146
16.46875,133227.76361658
17.46875,133229.55610547
18.46875,133232.65263946
18.96875,133234.64052116
19.96875,133239.34783812
20,133239.51054357
