time,E_hw_wet_well
0.03125,129132.85410086
0.09375,132087.96744495
0.21875,133979.05851106
0.46875,134796.22572875
0.96875,134783.29735432
1.96875,134279.68926208
2.46875,134013.38380106
3.46875,133638.24344722
4.46875,133411.17584836
5.46875,133272.24095262
6.46875,133184.22464871
7.46875,133126.27269007
8.46875,133086.88248948
8.96875,133072.44859642
9.96875,133050.13267101
10.96875,133034.37125548
11.96875,133023.55371471
12.96875,133016.52351336
13.96875,133012.44830048
14.96875,133010.72040645
15.96875,133010.88797191
16.96875,133012.60859491
17.96875,133015.61818269
18.96875,133019.70973878
19.96875,133024.7186667
20,133024.88983805
