time,E_hw_wet_well
0.03125,129163.88640429
0.09375,132146.48582894
0.21875,134054.94881545
0.46875,134879.58866648
0.96875,134866.51063104
1.96875,134358.26941094
2.96875,133925.42343194
3.96875,133637.02194633
4.96875,133453.90155459
5.96875,133336.51571048
6.96875,133259.068741
7.96875,133206.36875141
8.96875,133169.61779636
9.96875,133143.62031455
10.96875,133125.1937123
11.96875,133112.30328764
12.96875,133103.59195766
13.96875,133098.11921197
14.96875,133095.21120759
15.96875,133094.3714248
16.96875,133095.22525012
17.96875,133097.48429977
18.96875,133100.92275246
19.96875,133105.3610997
20,133105.51575863
