time,E_hw_wet_well
0.03125,128893.61562823
0.09375,131636.67111755
0.21875,133393.68888302
0.46875,134153.07341263
0.96875,134141.0991593
1.96875,133672.94701272
2.21875,133505.16942518
2.71875,133257.69669936
3.71875,132946.12226381
4.21875,132853.32572442
5.21875,132725.82209106
6.21875,132644.35985481
7.21875,132590.48819882
8.21875,132553.77042651
9.21875,132528.23738669
10.21875,132510.35572264
11.21875,132497.93888024
12.21875,132489.56987732
13.21875,132484.29025492
14.21875,132481.42698356
15.21875,132480.49226723
15.71875,132480.65770794
16.71875,132481.99683518
17.71875,132484.48669485
18.71875,132487.95411451
19.71875,132492.25404931
20,132493.60398078
