time,E_hw_wet_well
0.03125,128840.97807163
0.09375,131537.38635164
0.21875,133264.96859863
0.46875,134011.72466384
0.96875,134000.03861443
1.96875,133539.74078961
2.96875,133147.39096204
3.96875,132885.68944052
4.96875,132719.25626857
5.96875,132612.31679987
6.96875,132541.52808664
7.96875,132493.14046921
8.96875,132459.19031183
9.96875,132434.97440704
10.96875,132417.61170323
11.96875,132405.26026873
12.96875,132396.69159731
13.96875,132391.05426441
14.96875,132387.73827867
15.96875,132386.29416402
16.96875,132386.38281208
17.96875,132387.74316442
18.96875,132390.17081117
19.96875,132393.50326128
20,132393.62184019
