time,E_hw_wet_well
0.03125,129110.45197104
0.09375,132045.65743405
0.21875,133924.0816497
0.46875,134735.69919741
0.96875,134722.73066213
1.96875,134222.34161209
2.46875,133957.77155023
3.46875,133585.06191889
4.46875,133359.43887066
5.46875,133221.35839049
6.46875,133133.85398374
7.46875,133076.21083671
8.46875,133037.00355883
9.46875,133009.78888842
10.46875,132990.78026021
11.46875,132977.64106486
12.46875,132968.85741333
13.46875,132963.40410164
14.46875,132960.55997395
15.46875,132959.80138937
16.46875,132960.73794471
17.46875,132963.07207549
18.46875,132966.5727119
19.46875,132971.05750506
20,132973.7999117
