time,E_hw_wet_well
0.03125,129124.33337668
0.09375,132071.8166787
0.21875,133957.9798869
0.46875,134772.91121522
0.96875,134759.87383534
1.96875,134257.46608291
2.96875,133829.6358161
3.96875,133544.58316288
4.96875,133363.58594791
5.96875,133247.55416497
6.96875,133170.9921743
7.96875,133118.88556367
8.96875,133082.53951304
9.46875,133068.94180363
10.46875,133047.67860589
11.46875,133032.46374259
12.46875,133021.88223428
13.46875,133014.89625854
14.46875,133010.7461562
15.46875,133008.86941095
16.46875,133008.84276958
16.96875,133009.44293714
17.96875,133011.63761232
18.96875,133014.97866543
19.96875,133019.3032483
20,133019.45409546
