time,E_hw_wet_well
0.03125,128872.46354379
0.09375,131596.73038608
0.21875,133341.83181732
0.46875,134096.03719489
0.96875,134084.0894341
1.96875,133619.04065932
2.96875,133222.74172592
3.96875,132958.45491853
4.96875,132790.41356356
5.96875,132682.47079768
6.96875,132611.04417006
7.96875,132562.24400736
8.96875,132528.02605179
9.96875,132503.6396787
10.96875,132486.1748806
11.96875,132473.77125533
12.96875,132465.18799957
13.96875,132459.56519143
14.96875,132456.28674541
15.46875,132455.41340959
16.46875,132454.87827794
17.46875,132455.7199789
18.46875,132457.72646417
19.46875,132460.72100908
20,132462.67373803
