time,E_hw_wet_well
0.03125,129110.59447407
0.09375,132045.98532808
0.21875,133924.60101226
0.46875,134736.37932696
0.96875,134723.50350087
1.96875,134223.11352637
2.96875,133796.88901098
3.96875,133512.83276044
4.96875,133332.40582102
5.96875,133216.68399267
6.96875,133140.27625201
7.46875,133112.89028947
8.46875,133070.63445711
9.46875,133040.28059347
10.46875,133018.47823424
11.46875,133002.9471823
12.46875,132992.12733614
13.46875,132984.93067948
14.46875,132980.58012521
15.46875,132978.50712153
15.96875,132978.21883543
16.96875,132978.83649408
17.96875,132980.81837145
18.46875,132982.27118736
19.46875,132985.94673461
20,132988.28303766
