time,E_hw_wet_well
0.03125,129223.80855209
0.09375,132259.42105252
0.21875,134201.33080997
0.46875,135040.29648812
0.96875,135026.86433374
1.96875,134509.68993493
2.96875,134069.35535389
3.96875,133776.03902402
4.96875,133589.86102522
5.96875,133470.57160921
6.96875,133391.92000544
7.96875,133338.44749193
8.96875,133301.20206875
9.96875,133274.89734995
10.96875,133256.29521349
11.96875,133243.32549609
12.96875,133234.60749713
13.96875,133229.18432362
14.96875,133226.37040888
15.96875,133225.66060286
16.96875,133226.67377329
17.96875,133229.11654291
18.96875,133232.7591596
19.96875,133237.41900935
20,133237.58086399
