time,E_hw_wet_well
0.03125,128863.07747191
0.09375,131579.05370813
0.21875,133318.95989956
0.46875,134070.97756383
0.96875,134059.13883678
1.96875,133595.53190487
2.96875,133200.42037609
3.96875,132936.91075705
4.96875,132769.35526054
5.96875,132661.71885114
6.96875,132590.49052577
7.96875,132541.82219497
8.96875,132507.69348075
9.96875,132483.3677634
10.96875,132465.94357528
11.96875,132453.56594757
12.96875,132444.99769608
13.96875,132439.3813917
14.96875,132436.10273273
15.96875,132434.70908607
16.96875,132434.85894243
17.96875,132436.28941662
18.96875,132438.79464856
19.96875,132442.21100683
20,132442.33230997
