time,E_hw_wet_well
0.03125,129132.72505903
0.09375,132087.6719279
0.21875,133978.5906992
0.46875,134795.60967126
0.96875,134782.58550857
1.96875,134278.94858734
2.96875,133850.0478871
3.96875,133564.27496474
4.96875,133382.81749445
5.96875,133266.4894291
6.21875,133238.11558474
6.71875,133197.48344991
7.71875,133140.28716729
8.71875,133101.79687987
9.71875,133075.09017266
10.71875,133056.34273547
11.71875,133043.28077645
12.71875,133034.45657158
13.71875,133028.89406617
14.71875,133025.90479026
15.71875,133024.98581037
16.71875,133025.75953086
17.21875,133026.70939305
18.21875,133029.52651792
19.21875,133033.40502214
20,133037.08525293
